-0.287	-1.249	9.533	-0.057	-0.022	-0.005	
-0.287	-1.249	9.533	-0.057	-0.022	-0.005	
-0.287	-1.249	9.533	-0.057	-0.022	-0.005	
-0.017	-1.199	8.215	-0.059	-0.030	-0.003	
-0.016	-1.199	8.210	-0.059	-0.030	-0.003	
-0.016	-1.199	8.210	-0.059	-0.030	-0.003	
-0.016	-1.198	8.207	-0.059	-0.030	-0.003	
-0.016	-1.198	8.207	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.015	-1.198	8.206	-0.059	-0.030	-0.003	
-0.119	-1.252	7.865	-0.057	-0.020	-0.000	
-0.119	-1.252	7.863	-0.057	-0.020	-0.000	
-0.119	-1.252	7.863	-0.057	-0.020	-0.000	
-0.119	-1.252	7.863	-0.057	-0.020	-0.000	
-0.119	-1.252	7.863	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.120	-1.252	7.862	-0.057	-0.020	-0.000	
-0.225	-1.063	7.319	-0.052	-0.002	-0.003	
-0.225	-1.063	7.319	-0.052	-0.002	-0.003	
-0.225	-1.063	7.318	-0.052	-0.002	-0.003	
-0.225	-1.063	7.318	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.226	-1.063	7.317	-0.052	-0.002	-0.003	
-0.072	-1.040	6.468	-0.039	-0.022	0.003	
-0.071	-1.040	6.465	-0.039	-0.022	0.003	
-0.071	-1.040	6.465	-0.039	-0.022	0.003	
-0.071	-1.040	6.463	-0.039	-0.022	0.003	
-0.071	-1.040	6.463	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.070	-1.040	6.462	-0.039	-0.022	0.003	
-0.179	-0.989	6.336	-0.045	-0.013	0.007	
-0.180	-0.989	6.336	-0.045	-0.013	0.007	
-0.180	-0.989	6.336	-0.045	-0.013	0.007	
-0.180	-0.989	6.336	-0.045	-0.013	0.007	
-0.180	-0.989	6.336	-0.045	-0.013	0.007	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.180	-0.989	6.335	-0.045	-0.013	0.008	
-0.211	-0.821	5.991	-0.041	-0.021	0.004	
-0.211	-0.820	5.990	-0.041	-0.021	0.004	
-0.211	-0.820	5.990	-0.041	-0.021	0.004	
-0.211	-0.820	5.989	-0.041	-0.021	0.004	
-0.211	-0.820	5.989	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.211	-0.820	5.988	-0.041	-0.021	0.004	
-0.205	-0.926	6.117	-0.038	-0.027	0.001	
-0.205	-0.926	6.117	-0.038	-0.027	0.001	
-0.205	-0.926	6.117	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.205	-0.926	6.118	-0.038	-0.027	0.001	
-0.151	-0.832	5.477	-0.038	-0.017	-0.001	
-0.151	-0.831	5.475	-0.038	-0.017	-0.001	
-0.151	-0.831	5.475	-0.038	-0.017	-0.001	
-0.151	-0.831	5.474	-0.038	-0.017	-0.001	
-0.151	-0.831	5.474	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.151	-0.831	5.473	-0.038	-0.017	-0.001	
-0.175	-0.744	5.118	-0.031	-0.005	0.003	
-0.176	-0.743	5.117	-0.031	-0.005	0.003	
-0.176	-0.743	5.117	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.176	-0.743	5.116	-0.031	-0.005	0.003	
-0.207	-0.842	5.024	-0.039	-0.007	0.003	
-0.207	-0.843	5.024	-0.039	-0.007	0.003	
-0.207	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.208	-0.843	5.024	-0.039	-0.007	0.003	
-0.088	-0.739	4.921	-0.042	-0.002	0.001	
-0.088	-0.739	4.920	-0.042	-0.002	0.001	
-0.088	-0.739	4.920	-0.042	-0.002	0.001	
-0.088	-0.739	4.920	-0.042	-0.002	0.001	
-0.088	-0.739	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.088	-0.738	4.920	-0.042	-0.002	0.001	
-0.129	-0.759	4.675	-0.036	-0.011	0.004	
-0.129	-0.759	4.674	-0.036	-0.011	0.004	
-0.129	-0.759	4.674	-0.036	-0.011	0.004	
-0.129	-0.759	4.674	-0.036	-0.011	0.004	
-0.129	-0.759	4.674	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.129	-0.759	4.673	-0.036	-0.011	0.004	
-0.151	-0.809	4.907	-0.040	-0.011	-0.001	
-0.151	-0.809	4.908	-0.040	-0.011	-0.001	
-0.151	-0.809	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.151	-0.810	4.908	-0.040	-0.011	-0.001	
-0.088	-0.792	4.880	-0.043	-0.007	0.004	
-0.088	-0.792	4.880	-0.043	-0.007	0.004	
-0.088	-0.792	4.880	-0.043	-0.007	0.004	
-0.088	-0.792	4.880	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.088	-0.792	4.879	-0.043	-0.007	0.004	
-0.152	-0.912	5.339	-0.045	-0.006	-0.003	
-0.153	-0.912	5.341	-0.045	-0.006	-0.003	
-0.153	-0.912	5.341	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.153	-0.912	5.342	-0.045	-0.006	-0.003	
-0.075	-0.788	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.075	-0.787	5.296	-0.041	-0.007	0.001	
-0.186	-0.915	5.346	-0.043	-0.001	-0.001	
-0.186	-0.916	5.346	-0.043	-0.001	-0.001	
-0.186	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.187	-0.916	5.346	-0.043	-0.001	-0.001	
-0.107	-0.813	4.944	-0.044	-0.007	0.002	
-0.107	-0.813	4.944	-0.044	-0.007	0.002	
-0.106	-0.813	4.942	-0.044	-0.007	0.002	
-0.106	-0.813	4.942	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.106	-0.812	4.941	-0.044	-0.007	0.002	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.179	-0.819	5.018	-0.038	-0.004	-0.001	
-0.240	-1.060	6.020	-0.050	-0.001	-0.004	
-0.240	-1.061	6.024	-0.050	-0.001	-0.004	
-0.240	-1.061	6.024	-0.050	-0.001	-0.004	
-0.240	-1.062	6.026	-0.050	-0.001	-0.004	
-0.240	-1.062	6.026	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.240	-1.062	6.027	-0.050	-0.001	-0.004	
-0.152	-1.107	6.688	-0.058	-0.009	0.001	
-0.152	-1.107	6.688	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.152	-1.107	6.689	-0.058	-0.009	0.001	
-0.199	-1.081	6.876	-0.061	-0.013	-0.000	
-0.199	-1.081	6.876	-0.061	-0.013	-0.000	
-0.199	-1.081	6.876	-0.061	-0.013	-0.000	
-0.199	-1.081	6.877	-0.061	-0.013	-0.000	
-0.199	-1.081	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
