469.393	-94.676	461.931	0.038	-0.038	0.062	
469.403	-94.668	461.904	0.038	-0.038	0.062	
469.413	-94.661	461.877	0.038	-0.038	0.062	
469.423	-94.653	461.850	0.038	-0.038	0.062	
469.434	-94.646	461.822	0.038	-0.038	0.062	
469.444	-94.638	461.795	0.038	-0.038	0.062	
469.454	-94.630	461.768	0.038	-0.038	0.062	
469.465	-94.623	461.741	0.038	-0.038	0.062	
469.475	-94.615	461.714	0.038	-0.038	0.062	
469.485	-94.608	461.687	0.038	-0.038	0.062	
469.496	-94.600	461.660	0.038	-0.038	0.062	
469.506	-94.593	461.632	0.038	-0.038	0.062	
469.516	-94.585	461.605	0.038	-0.038	0.062	
469.526	-94.578	461.578	0.038	-0.038	0.062	
469.537	-94.570	461.551	0.038	-0.038	0.062	
469.547	-94.563	461.524	0.038	-0.038	0.062	
469.557	-94.555	461.496	0.038	-0.038	0.062	
469.568	-94.547	461.469	0.038	-0.038	0.062	
469.578	-94.540	461.442	0.038	-0.038	0.062	
469.588	-94.532	461.415	0.038	-0.038	0.062	
469.599	-94.525	461.387	0.038	-0.038	0.062	
469.609	-94.517	461.360	0.038	-0.038	0.062	
469.619	-94.510	461.333	0.038	-0.038	0.062	
469.630	-94.502	461.305	0.038	-0.038	0.062	
469.640	-94.494	461.278	0.038	-0.038	0.062	
469.650	-94.487	461.251	0.038	-0.038	0.062	
469.661	-94.479	461.224	0.038	-0.038	0.062	
469.671	-94.472	461.196	0.038	-0.038	0.062	
469.681	-94.464	461.169	0.038	-0.038	0.062	
469.692	-94.457	461.142	0.038	-0.038	0.062	
469.702	-94.449	461.114	0.038	-0.038	0.062	
469.712	-94.442	461.087	0.038	-0.038	0.062	
469.723	-94.434	461.060	0.038	-0.038	0.062	
469.733	-94.426	461.033	0.038	-0.038	0.062	
469.743	-94.419	461.005	0.037	-0.038	0.062	
469.754	-94.411	460.978	0.037	-0.038	0.062	
469.764	-94.404	460.951	0.037	-0.038	0.062	
469.774	-94.396	460.924	0.037	-0.038	0.062	
469.785	-94.389	460.897	0.037	-0.038	0.062	
469.795	-94.381	460.869	0.037	-0.038	0.062	
469.805	-94.374	460.842	0.037	-0.038	0.062	
469.815	-94.366	460.815	0.037	-0.038	0.062	
469.826	-94.359	460.788	0.037	-0.038	0.062	
469.836	-94.351	460.761	0.037	-0.038	0.062	
469.846	-94.344	460.734	0.037	-0.038	0.062	
469.856	-94.336	460.707	0.037	-0.038	0.062	
469.867	-94.329	460.679	0.037	-0.038	0.062	
469.877	-94.321	460.652	0.037	-0.038	0.062	
469.887	-94.314	460.625	0.037	-0.038	0.062	
469.897	-94.306	460.598	0.037	-0.038	0.062	
469.908	-94.299	460.571	0.037	-0.038	0.062	
469.918	-94.291	460.544	0.037	-0.038	0.062	
469.928	-94.283	460.517	0.037	-0.038	0.062	
469.938	-94.276	460.489	0.037	-0.038	0.062	
469.949	-94.268	460.462	0.037	-0.038	0.062	
469.959	-94.261	460.435	0.037	-0.038	0.062	
469.969	-94.253	460.408	0.037	-0.038	0.062	
469.979	-94.246	460.381	0.037	-0.038	0.062	
469.990	-94.238	460.354	0.037	-0.038	0.061	
470.000	-94.231	460.327	0.037	-0.038	0.061	
470.010	-94.223	460.299	0.037	-0.038	0.061	
470.020	-94.216	460.272	0.037	-0.038	0.061	
470.031	-94.208	460.245	0.037	-0.038	0.061	
470.041	-94.201	460.218	0.037	-0.038	0.061	
470.051	-94.193	460.191	0.037	-0.038	0.061	
470.061	-94.186	460.164	0.037	-0.038	0.061	
470.072	-94.178	460.137	0.037	-0.038	0.061	
470.082	-94.171	460.109	0.037	-0.038	0.061	
470.092	-94.163	460.082	0.037	-0.038	0.061	
470.102	-94.156	460.055	0.037	-0.038	0.061	
470.113	-94.148	460.028	0.037	-0.038	0.061	
470.123	-94.141	460.001	0.037	-0.038	0.061	
470.133	-94.133	459.974	0.037	-0.038	0.061	
470.143	-94.125	459.947	0.037	-0.038	0.061	
470.154	-94.118	459.920	0.037	-0.038	0.061	
470.164	-94.110	459.892	0.037	-0.038	0.061	
470.174	-94.103	459.865	0.037	-0.038	0.061	
470.184	-94.095	459.838	0.037	-0.038	0.061	
470.194	-94.088	459.811	0.037	-0.038	0.061	
470.205	-94.080	459.784	0.037	-0.038	0.061	
470.215	-94.073	459.757	0.037	-0.038	0.061	
470.225	-94.065	459.730	0.037	-0.038	0.061	
470.235	-94.058	459.703	0.037	-0.038	0.061	
470.246	-94.050	459.675	0.037	-0.038	0.061	
470.256	-94.043	459.648	0.037	-0.038	0.061	
470.266	-94.035	459.621	0.037	-0.038	0.061	
470.276	-94.028	459.594	0.037	-0.038	0.061	
470.286	-94.020	459.567	0.037	-0.038	0.061	
470.297	-94.013	459.540	0.037	-0.038	0.061	
470.307	-94.005	459.513	0.037	-0.038	0.061	
470.317	-93.998	459.486	0.037	-0.038	0.061	
470.327	-93.990	459.458	0.037	-0.038	0.061	
470.338	-93.982	459.431	0.037	-0.038	0.061	
470.348	-93.975	459.404	0.037	-0.038	0.061	
470.358	-93.967	459.377	0.037	-0.038	0.061	
470.368	-93.960	459.350	0.037	-0.038	0.061	
470.379	-93.952	459.323	0.037	-0.038	0.061	
470.389	-93.945	459.296	0.037	-0.038	0.061	
470.399	-93.937	459.268	0.037	-0.038	0.061	
470.409	-93.930	459.241	0.037	-0.038	0.061	
470.420	-93.922	459.214	0.037	-0.038	0.061	
470.430	-93.915	459.187	0.037	-0.038	0.061	
470.440	-93.907	459.160	0.037	-0.038	0.061	
470.450	-93.900	459.133	0.037	-0.038	0.061	
470.461	-93.892	459.106	0.037	-0.038	0.061	
470.471	-93.885	459.079	0.037	-0.038	0.061	
470.481	-93.877	459.051	0.037	-0.038	0.061	
470.492	-93.870	459.024	0.037	-0.038	0.061	
470.502	-93.862	458.997	0.037	-0.038	0.061	
470.512	-93.855	458.970	0.037	-0.038	0.061	
470.522	-93.847	458.943	0.037	-0.038	0.061	
470.533	-93.840	458.916	0.037	-0.038	0.061	
470.543	-93.832	458.889	0.037	-0.038	0.061	
470.553	-93.825	458.862	0.037	-0.038	0.061	
470.564	-93.817	458.834	0.037	-0.038	0.061	
470.574	-93.810	458.807	0.037	-0.038	0.061	
470.584	-93.802	458.780	0.037	-0.038	0.061	
470.594	-93.795	458.753	0.037	-0.038	0.061	
470.605	-93.787	458.726	0.037	-0.038	0.061	
470.615	-93.780	458.699	0.037	-0.038	0.061	
470.625	-93.772	458.672	0.037	-0.038	0.061	
470.636	-93.765	458.644	0.037	-0.038	0.061	
470.646	-93.757	458.617	0.037	-0.038	0.061	
470.656	-93.750	458.590	0.037	-0.038	0.061	
470.666	-93.742	458.563	0.037	-0.038	0.061	
470.677	-93.735	458.535	0.037	-0.038	0.061	
470.687	-93.727	458.508	0.037	-0.038	0.061	
470.697	-93.720	458.481	0.037	-0.038	0.061	
470.707	-93.712	458.454	0.037	-0.037	0.061	
470.718	-93.704	458.426	0.037	-0.037	0.061	
470.728	-93.697	458.399	0.037	-0.037	0.061	
470.738	-93.689	458.372	0.037	-0.037	0.061	
470.749	-93.682	458.345	0.037	-0.037	0.061	
470.759	-93.674	458.317	0.037	-0.037	0.061	
470.769	-93.667	458.290	0.037	-0.037	0.061	
470.779	-93.659	458.263	0.037	-0.037	0.061	
470.790	-93.652	458.236	0.037	-0.037	0.061	
470.800	-93.644	458.208	0.037	-0.037	0.061	
470.810	-93.637	458.181	0.037	-0.037	0.060	
470.820	-93.629	458.154	0.037	-0.037	0.060	
470.831	-93.622	458.127	0.037	-0.037	0.060	
470.841	-93.614	458.099	0.037	-0.037	0.060	
470.851	-93.606	458.072	0.037	-0.037	0.060	
470.861	-93.599	458.045	0.037	-0.037	0.060	
470.872	-93.591	458.018	0.037	-0.037	0.060	
470.882	-93.584	457.991	0.037	-0.037	0.060	
470.892	-93.576	457.963	0.037	-0.037	0.060	
470.902	-93.569	457.936	0.037	-0.037	0.060	
470.913	-93.561	457.909	0.037	-0.037	0.060	
470.923	-93.554	457.882	0.037	-0.037	0.060	
470.933	-93.546	457.855	0.037	-0.037	0.060	
470.943	-93.539	457.827	0.037	-0.037	0.060	
470.954	-93.531	457.800	0.037	-0.037	0.060	
470.964	-93.524	457.773	0.037	-0.037	0.060	
470.974	-93.516	457.746	0.037	-0.037	0.060	
470.984	-93.509	457.719	0.037	-0.037	0.060	
470.994	-93.501	457.691	0.037	-0.037	0.060	
471.005	-93.494	457.664	0.037	-0.037	0.060	
471.015	-93.486	457.637	0.037	-0.037	0.060	
471.025	-93.479	457.610	0.037	-0.037	0.060	
471.035	-93.471	457.583	0.037	-0.037	0.060	
471.046	-93.464	457.556	0.037	-0.037	0.060	
471.056	-93.456	457.528	0.037	-0.037	0.060	
471.066	-93.449	457.501	0.037	-0.037	0.060	
471.076	-93.441	457.474	0.037	-0.037	0.060	
471.086	-93.434	457.447	0.037	-0.037	0.060	
471.097	-93.426	457.420	0.037	-0.037	0.060	
471.107	-93.419	457.392	0.037	-0.037	0.060	
471.117	-93.411	457.365	0.037	-0.037	0.060	
471.127	-93.404	457.338	0.037	-0.037	0.060	
471.137	-93.396	457.311	0.036	-0.037	0.060	
471.148	-93.389	457.284	0.036	-0.037	0.060	
471.158	-93.381	457.257	0.036	-0.037	0.060	
471.168	-93.374	457.229	0.036	-0.037	0.060	
471.178	-93.366	457.202	0.036	-0.037	0.060	
471.189	-93.359	457.175	0.036	-0.037	0.060	
471.199	-93.351	457.148	0.036	-0.037	0.060	
471.209	-93.344	457.121	0.036	-0.037	0.060	
471.219	-93.336	457.094	0.036	-0.037	0.060	
471.229	-93.329	457.066	0.036	-0.037	0.060	
471.240	-93.321	457.039	0.036	-0.037	0.060	
471.250	-93.314	457.012	0.036	-0.037	0.060	
471.260	-93.306	456.985	0.036	-0.037	0.060	
471.271	-93.299	456.957	0.036	-0.037	0.060	
471.281	-93.291	456.930	0.036	-0.037	0.060	
471.291	-93.284	456.903	0.036	-0.037	0.060	
471.302	-93.276	456.876	0.036	-0.037	0.060	
471.312	-93.269	456.849	0.036	-0.037	0.060	
471.322	-93.261	456.821	0.036	-0.037	0.060	
471.333	-93.254	456.794	0.036	-0.037	0.060	
471.343	-93.246	456.767	0.036	-0.037	0.060	
471.353	-93.239	456.740	0.036	-0.037	0.060	
471.364	-93.231	456.713	0.036	-0.037	0.060	
471.374	-93.224	456.685	0.036	-0.037	0.060	
471.384	-93.216	456.658	0.036	-0.037	0.060	
471.394	-93.208	456.631	0.036	-0.037	0.060	
471.405	-93.201	456.604	0.036	-0.037	0.060	
471.415	-93.193	456.576	0.036	-0.037	0.060	
471.425	-93.186	456.549	0.036	-0.037	0.060	
471.436	-93.178	456.522	0.036	-0.037	0.060	
471.446	-93.171	456.495	0.036	-0.037	0.060	
471.456	-93.163	456.468	0.036	-0.037	0.060	
471.467	-93.156	456.440	0.036	-0.037	0.060	
471.477	-93.148	456.413	0.036	-0.037	0.060	
471.487	-93.141	456.386	0.036	-0.037	0.060	
471.497	-93.133	456.359	0.036	-0.037	0.060	
471.508	-93.126	456.332	0.036	-0.037	0.060	
471.518	-93.118	456.304	0.036	-0.037	0.060	
471.528	-93.110	456.277	0.036	-0.037	0.060	
471.538	-93.103	456.250	0.036	-0.037	0.060	
471.549	-93.095	456.223	0.036	-0.037	0.060	
471.559	-93.088	456.196	0.036	-0.037	0.060	
471.569	-93.080	456.168	0.036	-0.037	0.060	
471.579	-93.073	456.141	0.036	-0.037	0.060	
471.590	-93.065	456.114	0.036	-0.037	0.060	
471.600	-93.058	456.087	0.036	-0.037	0.060	
471.610	-93.050	456.060	0.036	-0.037	0.060	
471.620	-93.042	456.033	0.036	-0.037	0.060	
471.631	-93.035	456.005	0.036	-0.037	0.060	
471.641	-93.027	455.978	0.036	-0.037	0.060	
471.651	-93.020	455.951	0.036	-0.037	0.060	
471.661	-93.012	455.924	0.036	-0.037	0.059	
471.672	-93.005	455.897	0.036	-0.037	0.059	
471.682	-92.997	455.869	0.036	-0.037	0.059	
471.692	-92.989	455.842	0.036	-0.037	0.059	
471.702	-92.982	455.815	0.036	-0.037	0.059	
471.713	-92.974	455.788	0.036	-0.037	0.059	
471.723	-92.967	455.761	0.036	-0.037	0.059	
471.733	-92.959	455.733	0.036	-0.037	0.059	
471.743	-92.952	455.706	0.036	-0.037	0.059	
471.754	-92.944	455.679	0.036	-0.037	0.059	
471.764	-92.937	455.652	0.036	-0.037	0.059	
471.774	-92.929	455.625	0.036	-0.037	0.059	
471.784	-92.921	455.597	0.036	-0.037	0.059	
471.795	-92.914	455.570	0.036	-0.037	0.059	
471.805	-92.906	455.543	0.036	-0.037	0.059	
471.815	-92.899	455.516	0.036	-0.037	0.059	
471.825	-92.891	455.489	0.036	-0.037	0.059	
471.836	-92.884	455.461	0.036	-0.037	0.059	
471.846	-92.876	455.434	0.036	-0.037	0.059	
471.856	-92.869	455.407	0.036	-0.037	0.059	
471.866	-92.861	455.380	0.036	-0.037	0.059	
471.877	-92.854	455.353	0.036	-0.037	0.059	
471.887	-92.846	455.325	0.036	-0.037	0.059	
471.897	-92.839	455.298	0.036	-0.037	0.059	
471.907	-92.831	455.271	0.036	-0.037	0.059	
471.918	-92.824	455.244	0.036	-0.037	0.059	
471.928	-92.816	455.217	0.036	-0.037	0.059	
471.938	-92.809	455.189	0.036	-0.037	0.059	
471.948	-92.801	455.162	0.036	-0.037	0.059	
471.959	-92.794	455.135	0.036	-0.037	0.059	
471.969	-92.786	455.108	0.036	-0.037	0.059	
471.979	-92.778	455.080	0.036	-0.037	0.059	
471.989	-92.771	455.053	0.036	-0.037	0.059	
472.000	-92.763	455.026	0.036	-0.037	0.059	
472.010	-92.756	454.999	0.036	-0.037	0.059	
472.020	-92.748	454.972	0.036	-0.037	0.059	
472.030	-92.741	454.944	0.036	-0.037	0.059	
472.041	-92.733	454.917	0.036	-0.037	0.059	
472.051	-92.726	454.890	0.036	-0.037	0.059	
472.061	-92.718	454.863	0.036	-0.037	0.059	
472.072	-92.711	454.835	0.036	-0.037	0.059	
472.082	-92.703	454.808	0.036	-0.037	0.059	
472.092	-92.695	454.781	0.036	-0.037	0.059	
472.103	-92.688	454.754	0.036	-0.036	0.059	
472.113	-92.680	454.727	0.036	-0.036	0.059	
472.123	-92.673	454.699	0.036	-0.036	0.059	
472.133	-92.665	454.672	0.036	-0.036	0.059	
472.144	-92.658	454.645	0.036	-0.036	0.059	
472.154	-92.650	454.618	0.036	-0.036	0.059	
472.164	-92.642	454.590	0.036	-0.036	0.059	
472.175	-92.635	454.563	0.036	-0.036	0.059	
472.185	-92.627	454.536	0.036	-0.036	0.059	
472.195	-92.620	454.509	0.036	-0.036	0.059	
472.206	-92.612	454.481	0.036	-0.036	0.059	
472.216	-92.605	454.454	0.036	-0.036	0.059	
472.226	-92.597	454.427	0.036	-0.036	0.059	
472.236	-92.589	454.400	0.036	-0.036	0.059	
472.247	-92.582	454.372	0.036	-0.036	0.059	
472.257	-92.574	454.345	0.036	-0.036	0.059	
472.267	-92.567	454.318	0.036	-0.036	0.059	
472.278	-92.559	454.291	0.036	-0.036	0.059	
472.288	-92.552	454.263	0.036	-0.036	0.059	
472.298	-92.544	454.236	0.036	-0.036	0.059	
472.309	-92.537	454.209	0.036	-0.036	0.059	
472.319	-92.529	454.182	0.036	-0.036	0.059	
472.329	-92.522	454.155	0.036	-0.036	0.059	
472.339	-92.514	454.128	0.036	-0.036	0.059	
472.350	-92.506	454.100	0.036	-0.036	0.059	
472.360	-92.499	454.073	0.036	-0.036	0.059	
472.370	-92.491	454.046	0.036	-0.036	0.059	
472.381	-92.484	454.019	0.036	-0.036	0.059	
472.391	-92.476	453.992	0.036	-0.036	0.059	
472.401	-92.469	453.965	0.036	-0.036	0.059	
472.412	-92.461	453.938	0.036	-0.036	0.059	
472.422	-92.454	453.910	0.036	-0.036	0.059	
472.432	-92.446	453.883	0.036	-0.036	0.059	
472.442	-92.439	453.856	0.036	-0.036	0.059	
472.453	-92.431	453.829	0.036	-0.036	0.059	
472.463	-92.424	453.802	0.036	-0.036	0.059	
472.473	-92.416	453.775	0.036	-0.036	0.059	
472.484	-92.409	453.748	0.036	-0.036	0.059	
472.494	-92.401	453.720	0.036	-0.036	0.059	
472.504	-92.394	453.693	0.036	-0.036	0.058	
472.515	-92.386	453.666	0.035	-0.036	0.058	
472.525	-92.379	453.639	0.035	-0.036	0.058	
472.535	-92.371	453.612	0.035	-0.036	0.058	
472.546	-92.364	453.585	0.035	-0.036	0.058	
472.556	-92.356	453.558	0.035	-0.036	0.058	
472.566	-92.349	453.530	0.035	-0.036	0.058	
472.576	-92.341	453.503	0.035	-0.036	0.058	
472.587	-92.334	453.476	0.035	-0.036	0.058	
472.597	-92.326	453.449	0.035	-0.036	0.058	
472.607	-92.319	453.422	0.035	-0.036	0.058	
472.618	-92.311	453.395	0.035	-0.036	0.058	
472.628	-92.304	453.368	0.035	-0.036	0.058	
472.638	-92.296	453.341	0.035	-0.036	0.058	
472.648	-92.289	453.314	0.035	-0.036	0.058	
472.659	-92.281	453.287	0.035	-0.036	0.058	
472.669	-92.274	453.259	0.035	-0.036	0.058	
472.679	-92.266	453.232	0.035	-0.036	0.058	
472.689	-92.259	453.205	0.035	-0.036	0.058	
472.700	-92.251	453.178	0.035	-0.036	0.058	
472.710	-92.244	453.151	0.035	-0.036	0.058	
472.720	-92.236	453.124	0.035	-0.036	0.058	
472.731	-92.228	453.097	0.035	-0.036	0.058	
472.741	-92.221	453.070	0.035	-0.036	0.058	
472.751	-92.213	453.043	0.035	-0.036	0.058	
472.761	-92.206	453.016	0.035	-0.036	0.058	
472.772	-92.198	452.989	0.035	-0.036	0.058	
472.782	-92.191	452.962	0.035	-0.036	0.058	
472.792	-92.183	452.935	0.035	-0.036	0.058	
472.802	-92.176	452.908	0.035	-0.036	0.058	
472.813	-92.168	452.881	0.035	-0.036	0.058	
472.823	-92.161	452.853	0.035	-0.036	0.058	
472.833	-92.153	452.826	0.035	-0.036	0.058	
472.843	-92.146	452.799	0.035	-0.036	0.058	
472.854	-92.138	452.772	0.035	-0.036	0.058	
472.864	-92.131	452.745	0.035	-0.036	0.058	
472.874	-92.123	452.718	0.035	-0.036	0.058	
472.884	-92.116	452.691	0.035	-0.036	0.058	
472.895	-92.108	452.664	0.035	-0.036	0.058	
472.905	-92.101	452.637	0.035	-0.036	0.058	
472.915	-92.093	452.609	0.035	-0.036	0.058	
472.926	-92.086	452.582	0.035	-0.036	0.058	
472.936	-92.078	452.555	0.035	-0.036	0.058	
472.946	-92.071	452.528	0.035	-0.036	0.058	
472.957	-92.063	452.501	0.035	-0.036	0.058	
472.967	-92.056	452.473	0.035	-0.036	0.058	
472.977	-92.048	452.446	0.035	-0.036	0.058	
472.987	-92.040	452.419	0.035	-0.036	0.058	
472.998	-92.033	452.392	0.035	-0.036	0.058	
473.008	-92.025	452.365	0.035	-0.036	0.058	
473.018	-92.018	452.337	0.035	-0.036	0.058	
473.029	-92.010	452.310	0.035	-0.036	0.058	
473.039	-92.003	452.283	0.035	-0.036	0.058	
473.049	-91.995	452.256	0.035	-0.036	0.058	
473.060	-91.988	452.229	0.035	-0.036	0.058	
473.070	-91.980	452.201	0.035	-0.036	0.058	
473.080	-91.973	452.174	0.035	-0.036	0.058	
473.090	-91.965	452.147	0.035	-0.036	0.058	
473.101	-91.958	452.120	0.035	-0.036	0.058	
473.111	-91.950	452.093	0.035	-0.036	0.058	
473.121	-91.943	452.065	0.035	-0.036	0.058	
473.132	-91.935	452.038	0.035	-0.036	0.058	
473.142	-91.928	452.011	0.035	-0.036	0.058	
473.152	-91.920	451.984	0.035	-0.036	0.058	
473.163	-91.912	451.957	0.035	-0.036	0.058	
473.173	-91.905	451.929	0.035	-0.036	0.058	
473.183	-91.897	451.902	0.035	-0.036	0.058	
473.193	-91.890	451.875	0.035	-0.036	0.058	
473.204	-91.882	451.848	0.035	-0.036	0.058	
473.214	-91.875	451.821	0.035	-0.036	0.058	
473.224	-91.867	451.793	0.035	-0.036	0.058	
473.234	-91.860	451.766	0.035	-0.036	0.058	
473.245	-91.852	451.739	0.035	-0.036	0.058	
473.255	-91.845	451.712	0.035	-0.036	0.058	
473.265	-91.837	451.685	0.035	-0.036	0.058	
473.275	-91.829	451.658	0.035	-0.036	0.058	
473.286	-91.822	451.630	0.035	-0.036	0.058	
473.296	-91.814	451.603	0.035	-0.036	0.058	
473.306	-91.807	451.576	0.035	-0.036	0.058	
473.316	-91.799	451.549	0.035	-0.036	0.058	
473.327	-91.792	451.522	0.035	-0.036	0.058	
473.337	-91.784	451.495	0.035	-0.036	0.058	
473.347	-91.777	451.467	0.035	-0.036	0.058	
473.357	-91.769	451.440	0.035	-0.036	0.057	
473.368	-91.761	451.413	0.035	-0.036	0.057	
473.378	-91.754	451.386	0.035	-0.036	0.057	
473.388	-91.746	451.359	0.035	-0.036	0.057	
473.398	-91.739	451.332	0.035	-0.036	0.057	
473.409	-91.731	451.305	0.035	-0.036	0.057	
473.419	-91.724	451.277	0.035	-0.036	0.057	
473.429	-91.716	451.250	0.035	-0.036	0.057	
473.439	-91.709	451.223	0.035	-0.036	0.057	
473.450	-91.701	451.196	0.035	-0.036	0.057	
473.460	-91.693	451.169	0.035	-0.036	0.057	
473.470	-91.686	451.142	0.035	-0.036	0.057	
473.481	-91.678	451.114	0.035	-0.035	0.057	
473.491	-91.671	451.087	0.035	-0.035	0.057	
473.501	-91.663	451.060	0.035	-0.035	0.057	
473.512	-91.656	451.033	0.035	-0.035	0.057	
473.522	-91.648	451.006	0.035	-0.035	0.057	
473.532	-91.641	450.979	0.035	-0.035	0.057	
473.542	-91.633	450.951	0.035	-0.035	0.057	
473.553	-91.626	450.924	0.035	-0.035	0.057	
473.563	-91.618	450.897	0.035	-0.035	0.057	
473.573	-91.611	450.870	0.035	-0.035	0.057	
473.584	-91.603	450.843	0.035	-0.035	0.057	
473.594	-91.596	450.816	0.035	-0.035	0.057	
473.604	-91.588	450.788	0.035	-0.035	0.057	
473.615	-91.581	450.761	0.035	-0.035	0.057	
473.625	-91.573	450.734	0.035	-0.035	0.057	
473.635	-91.566	450.707	0.035	-0.035	0.057	
473.646	-91.558	450.680	0.035	-0.035	0.057	
473.656	-91.550	450.653	0.035	-0.035	0.057	
473.666	-91.543	450.626	0.035	-0.035	0.057	
473.676	-91.535	450.598	0.035	-0.035	0.057	
473.687	-91.528	450.571	0.035	-0.035	0.057	
473.697	-91.520	450.544	0.035	-0.035	0.057	
473.707	-91.513	450.517	0.035	-0.035	0.057	
473.718	-91.505	450.490	0.035	-0.035	0.057	
473.728	-91.498	450.463	0.035	-0.035	0.057	
473.738	-91.490	450.435	0.035	-0.035	0.057	
473.749	-91.483	450.408	0.035	-0.035	0.057	
473.759	-91.475	450.381	0.035	-0.035	0.057	
473.769	-91.468	450.354	0.035	-0.035	0.057	
473.779	-91.460	450.327	0.035	-0.035	0.057	
473.790	-91.453	450.299	0.035	-0.035	0.057	
473.800	-91.445	450.272	0.035	-0.035	0.057	
473.810	-91.437	450.245	0.035	-0.035	0.057	
473.820	-91.430	450.218	0.035	-0.035	0.057	
473.831	-91.422	450.191	0.035	-0.035	0.057	
473.841	-91.415	450.163	0.035	-0.035	0.057	
473.851	-91.407	450.136	0.035	-0.035	0.057	
473.862	-91.400	450.109	0.035	-0.035	0.057	
473.872	-91.392	450.082	0.035	-0.035	0.057	
473.882	-91.385	450.055	0.035	-0.035	0.057	
473.892	-91.377	450.028	0.035	-0.035	0.057	
473.903	-91.370	450.000	0.035	-0.035	0.057	
473.913	-91.362	449.973	0.035	-0.035	0.057	
473.923	-91.355	449.946	0.035	-0.035	0.057	
473.933	-91.347	449.919	0.034	-0.035	0.057	
473.944	-91.339	449.892	0.034	-0.035	0.057	
473.954	-91.332	449.864	0.034	-0.035	0.057	
473.964	-91.324	449.837	0.034	-0.035	0.057	
473.975	-91.317	449.810	0.034	-0.035	0.057	
473.985	-91.309	449.783	0.034	-0.035	0.057	
473.995	-91.302	449.756	0.034	-0.035	0.057	
474.005	-91.294	449.728	0.034	-0.035	0.057	
474.016	-91.287	449.701	0.034	-0.035	0.057	
474.026	-91.279	449.674	0.034	-0.035	0.057	
474.036	-91.272	449.647	0.034	-0.035	0.057	
474.047	-91.264	449.619	0.034	-0.035	0.057	
474.057	-91.256	449.592	0.034	-0.035	0.057	
474.067	-91.249	449.565	0.034	-0.035	0.057	
474.078	-91.241	449.538	0.034	-0.035	0.057	
474.088	-91.234	449.511	0.034	-0.035	0.057	
474.098	-91.226	449.483	0.034	-0.035	0.057	
474.109	-91.219	449.456	0.034	-0.035	0.057	
474.119	-91.211	449.429	0.034	-0.035	0.057	
474.129	-91.203	449.402	0.034	-0.035	0.057	
474.140	-91.196	449.374	0.034	-0.035	0.057	
474.150	-91.188	449.347	0.034	-0.035	0.057	
474.160	-91.181	449.320	0.034	-0.035	0.057	
474.171	-91.173	449.293	0.034	-0.035	0.057	
474.181	-91.166	449.265	0.034	-0.035	0.057	
474.191	-91.158	449.238	0.034	-0.035	0.057	
474.202	-91.150	449.211	0.034	-0.035	0.057	
474.212	-91.143	449.184	0.034	-0.035	0.056	
474.222	-91.135	449.157	0.034	-0.035	0.056	
474.233	-91.128	449.129	0.034	-0.035	0.056	
474.243	-91.120	449.102	0.034	-0.035	0.056	
474.253	-91.113	449.075	0.034	-0.035	0.056	
474.264	-91.105	449.048	0.034	-0.035	0.056	
474.274	-91.097	449.020	0.034	-0.035	0.056	
474.284	-91.090	448.993	0.034	-0.035	0.056	
474.295	-91.082	448.966	0.034	-0.035	0.056	
474.305	-91.075	448.939	0.034	-0.035	0.056	
474.315	-91.067	448.912	0.034	-0.035	0.056	
474.326	-91.060	448.884	0.034	-0.035	0.056	
474.336	-91.052	448.857	0.034	-0.035	0.056	
474.346	-91.045	448.830	0.034	-0.035	0.056	
474.356	-91.037	448.803	0.034	-0.035	0.056	
474.367	-91.030	448.776	0.034	-0.035	0.056	
474.377	-91.022	448.748	0.034	-0.035	0.056	
474.387	-91.015	448.721	0.034	-0.035	0.056	
474.397	-91.007	448.694	0.034	-0.035	0.056	
474.408	-91.000	448.667	0.034	-0.035	0.056	
474.418	-90.992	448.640	0.034	-0.035	0.056	
474.428	-90.985	448.612	0.034	-0.035	0.056	
474.438	-90.977	448.585	0.034	-0.035	0.056	
474.449	-90.970	448.558	0.034	-0.035	0.056	
474.459	-90.962	448.531	0.034	-0.035	0.056	
474.469	-90.955	448.504	0.034	-0.035	0.056	
474.480	-90.947	448.476	0.034	-0.035	0.056	
474.490	-90.940	448.449	0.034	-0.035	0.056	
474.500	-90.933	448.422	0.034	-0.035	0.056	
474.510	-90.925	448.395	0.034	-0.035	0.056	
474.521	-90.918	448.368	0.034	-0.035	0.056	
474.531	-90.910	448.341	0.034	-0.035	0.056	
474.541	-90.903	448.313	0.034	-0.035	0.056	
474.551	-90.895	448.286	0.034	-0.035	0.056	
474.562	-90.888	448.259	0.034	-0.035	0.056	
474.572	-90.880	448.232	0.034	-0.035	0.056	
