523.826	-112.199	338.907	0.006	-0.006	0.009	
523.802	-112.195	338.964	0.006	-0.006	0.010	
523.790	-112.193	338.991	0.006	-0.006	0.010	
523.778	-112.192	339.018	0.006	-0.006	0.010	
523.767	-112.190	339.046	0.006	-0.006	0.010	
523.755	-112.188	339.073	0.006	-0.006	0.010	
523.755	-112.188	339.073	0.006	-0.006	0.010	
523.731	-112.184	339.129	0.006	-0.006	0.010	
523.719	-112.183	339.156	0.006	-0.006	0.010	
523.707	-112.181	339.184	0.006	-0.006	0.010	
523.695	-112.179	339.211	0.006	-0.006	0.010	
523.684	-112.177	339.238	0.006	-0.006	0.010	
523.684	-112.177	339.238	0.006	-0.006	0.010	
523.660	-112.173	339.294	0.006	-0.006	0.010	
523.648	-112.172	339.322	0.006	-0.006	0.010	
523.636	-112.170	339.349	0.006	-0.006	0.010	
523.624	-112.168	339.376	0.006	-0.006	0.010	
523.613	-112.166	339.404	0.006	-0.006	0.010	
523.613	-112.166	339.404	0.006	-0.006	0.010	
523.589	-112.162	339.460	0.006	-0.006	0.010	
523.577	-112.161	339.487	0.006	-0.006	0.010	
523.565	-112.159	339.515	0.006	-0.006	0.010	
523.553	-112.157	339.542	0.006	-0.006	0.010	
523.542	-112.155	339.569	0.006	-0.006	0.010	
523.542	-112.155	339.569	0.006	-0.006	0.010	
523.518	-112.151	339.625	0.006	-0.006	0.010	
523.506	-112.150	339.653	0.006	-0.006	0.010	
523.494	-112.148	339.680	0.006	-0.006	0.010	
523.482	-112.146	339.707	0.006	-0.006	0.010	
523.470	-112.144	339.735	0.006	-0.006	0.010	
523.470	-112.144	339.735	0.006	-0.006	0.010	
523.446	-112.140	339.791	0.006	-0.006	0.010	
523.435	-112.138	339.818	0.006	-0.006	0.010	
523.423	-112.137	339.846	0.006	-0.006	0.010	
523.411	-112.135	339.873	0.006	-0.006	0.010	
523.400	-112.133	339.900	0.006	-0.006	0.010	
523.400	-112.133	339.900	0.006	-0.006	0.010	
523.376	-112.130	339.956	0.006	-0.006	0.010	
523.364	-112.128	339.984	0.006	-0.006	0.010	
523.352	-112.126	340.011	0.006	-0.006	0.010	
523.340	-112.124	340.038	0.006	-0.006	0.010	
523.329	-112.122	340.066	0.006	-0.006	0.010	
523.329	-112.122	340.066	0.006	-0.006	0.010	
523.305	-112.118	340.122	0.006	-0.006	0.010	
523.293	-112.117	340.149	0.006	-0.006	0.010	
523.281	-112.115	340.177	0.006	-0.006	0.010	
523.269	-112.113	340.204	0.006	-0.006	0.010	
523.257	-112.111	340.231	0.006	-0.006	0.010	
523.257	-112.111	340.231	0.006	-0.006	0.010	
523.233	-112.108	340.287	0.006	-0.006	0.010	
523.222	-112.106	340.315	0.006	-0.006	0.010	
523.210	-112.104	340.342	0.006	-0.006	0.010	
523.198	-112.102	340.370	0.006	-0.006	0.010	
523.186	-112.100	340.397	0.006	-0.006	0.010	
523.186	-112.100	340.397	0.006	-0.006	0.010	
523.162	-112.096	340.453	0.006	-0.006	0.010	
523.151	-112.095	340.480	0.006	-0.006	0.010	
523.139	-112.093	340.508	0.006	-0.006	0.010	
523.127	-112.091	340.535	0.006	-0.007	0.010	
523.115	-112.089	340.562	0.006	-0.007	0.010	
523.115	-112.089	340.562	0.006	-0.007	0.010	
523.091	-112.086	340.619	0.006	-0.007	0.010	
523.080	-112.084	340.646	0.006	-0.007	0.010	
523.068	-112.082	340.673	0.006	-0.007	0.010	
523.056	-112.080	340.701	0.006	-0.007	0.010	
523.045	-112.078	340.728	0.006	-0.007	0.010	
523.045	-112.078	340.728	0.006	-0.007	0.010	
523.020	-112.073	340.784	0.006	-0.007	0.011	
523.008	-112.072	340.811	0.006	-0.007	0.011	
522.997	-112.070	340.839	0.006	-0.007	0.011	
522.985	-112.068	340.866	0.006	-0.007	0.011	
522.973	-112.066	340.894	0.006	-0.007	0.011	
522.973	-112.066	340.894	0.006	-0.007	0.011	
522.949	-112.062	340.950	0.006	-0.007	0.011	
522.938	-112.061	340.977	0.006	-0.007	0.011	
522.926	-112.059	341.004	0.006	-0.007	0.011	
522.914	-112.057	341.032	0.006	-0.007	0.011	
522.902	-112.055	341.059	0.006	-0.007	0.011	
522.902	-112.055	341.059	0.006	-0.007	0.011	
522.878	-112.052	341.115	0.006	-0.007	0.011	
522.867	-112.050	341.142	0.006	-0.007	0.011	
522.855	-112.048	341.170	0.006	-0.007	0.011	
522.843	-112.047	341.197	0.006	-0.007	0.011	
522.832	-112.045	341.225	0.006	-0.007	0.011	
522.832	-112.045	341.225	0.006	-0.007	0.011	
522.808	-112.042	341.281	0.006	-0.007	0.011	
522.796	-112.040	341.308	0.006	-0.007	0.011	
522.784	-112.038	341.335	0.006	-0.007	0.011	
522.772	-112.036	341.363	0.006	-0.007	0.011	
522.761	-112.034	341.390	0.006	-0.007	0.011	
522.761	-112.034	341.390	0.006	-0.007	0.011	
522.737	-112.030	341.446	0.006	-0.007	0.011	
522.725	-112.028	341.474	0.006	-0.007	0.011	
522.714	-112.026	341.501	0.007	-0.007	0.011	
522.702	-112.024	341.528	0.007	-0.007	0.011	
522.690	-112.023	341.556	0.007	-0.007	0.011	
522.690	-112.023	341.556	0.007	-0.007	0.011	
522.666	-112.019	341.612	0.007	-0.007	0.011	
522.654	-112.017	341.639	0.007	-0.007	0.011	
522.642	-112.015	341.666	0.007	-0.007	0.011	
522.631	-112.013	341.694	0.007	-0.007	0.011	
522.619	-112.011	341.721	0.007	-0.007	0.011	
522.619	-112.011	341.721	0.007	-0.007	0.011	
522.595	-112.008	341.777	0.007	-0.007	0.011	
522.583	-112.006	341.805	0.007	-0.007	0.011	
522.572	-112.004	341.832	0.007	-0.007	0.011	
522.560	-112.002	341.859	0.007	-0.007	0.011	
522.548	-112.000	341.887	0.007	-0.007	0.011	
522.548	-112.000	341.887	0.007	-0.007	0.011	
522.524	-111.996	341.943	0.007	-0.007	0.011	
522.512	-111.994	341.970	0.007	-0.007	0.011	
522.500	-111.993	341.997	0.007	-0.007	0.011	
522.489	-111.991	342.025	0.007	-0.007	0.011	
522.477	-111.989	342.052	0.007	-0.007	0.011	
522.477	-111.989	342.052	0.007	-0.007	0.011	
522.453	-111.986	342.108	0.007	-0.007	0.011	
522.441	-111.984	342.136	0.007	-0.007	0.011	
522.430	-111.982	342.163	0.007	-0.007	0.011	
522.418	-111.980	342.190	0.007	-0.007	0.011	
522.406	-111.978	342.218	0.007	-0.007	0.011	
522.406	-111.978	342.218	0.007	-0.007	0.011	
522.382	-111.974	342.274	0.007	-0.007	0.011	
522.370	-111.973	342.301	0.007	-0.007	0.011	
522.359	-111.971	342.329	0.007	-0.007	0.011	
522.347	-111.969	342.356	0.007	-0.007	0.011	
522.335	-111.968	342.383	0.007	-0.007	0.011	
522.335	-111.968	342.383	0.007	-0.007	0.011	
522.311	-111.964	342.440	0.007	-0.007	0.011	
522.299	-111.962	342.467	0.007	-0.007	0.011	
522.287	-111.960	342.494	0.007	-0.007	0.011	
522.275	-111.959	342.522	0.007	-0.007	0.012	
522.264	-111.957	342.549	0.007	-0.007	0.012	
522.264	-111.957	342.549	0.007	-0.007	0.012	
522.240	-111.954	342.605	0.007	-0.007	0.012	
522.240	-111.954	342.605	0.007	-0.007	0.012	
522.216	-111.951	342.660	0.007	-0.007	0.012	
522.205	-111.949	342.688	0.007	-0.007	0.012	
522.205	-111.949	342.688	0.007	-0.007	0.012	
522.193	-111.947	342.715	0.007	-0.007	0.012	
522.168	-111.943	342.771	0.007	-0.007	0.012	
522.157	-111.941	342.799	0.007	-0.007	0.012	
522.145	-111.939	342.826	0.007	-0.007	0.012	
522.133	-111.938	342.853	0.007	-0.007	0.012	
522.121	-111.936	342.881	0.007	-0.007	0.012	
522.121	-111.936	342.881	0.007	-0.007	0.012	
522.097	-111.932	342.937	0.007	-0.007	0.012	
522.085	-111.930	342.964	0.007	-0.007	0.012	
522.074	-111.929	342.992	0.007	-0.007	0.012	
522.062	-111.927	343.019	0.007	-0.007	0.012	
522.062	-111.927	343.019	0.007	-0.007	0.012	
522.050	-111.925	343.047	0.007	-0.007	0.012	
522.026	-111.922	343.103	0.007	-0.007	0.012	
522.014	-111.920	343.130	0.007	-0.007	0.012	
522.002	-111.919	343.158	0.007	-0.007	0.012	
521.990	-111.917	343.185	0.007	-0.007	0.012	
521.979	-111.916	343.212	0.007	-0.007	0.012	
521.979	-111.916	343.212	0.007	-0.007	0.012	
521.954	-111.912	343.269	0.007	-0.007	0.012	
521.942	-111.910	343.296	0.007	-0.007	0.012	
521.931	-111.908	343.323	0.007	-0.007	0.012	
521.919	-111.906	343.351	0.007	-0.007	0.012	
521.907	-111.904	343.378	0.007	-0.007	0.012	
521.907	-111.904	343.378	0.007	-0.007	0.012	
521.882	-111.900	343.434	0.007	-0.007	0.012	
521.871	-111.899	343.461	0.007	-0.008	0.012	
521.859	-111.897	343.489	0.007	-0.008	0.012	
521.847	-111.895	343.516	0.007	-0.008	0.012	
521.836	-111.894	343.543	0.007	-0.008	0.012	
521.836	-111.894	343.543	0.007	-0.008	0.012	
521.811	-111.889	343.599	0.007	-0.008	0.012	
521.799	-111.888	343.627	0.007	-0.008	0.012	
521.787	-111.886	343.654	0.007	-0.008	0.012	
521.775	-111.884	343.681	0.007	-0.008	0.012	
521.764	-111.882	343.709	0.007	-0.008	0.012	
521.764	-111.882	343.709	0.007	-0.008	0.012	
521.740	-111.878	343.765	0.007	-0.008	0.012	
521.728	-111.877	343.792	0.007	-0.008	0.012	
521.717	-111.875	343.819	0.007	-0.008	0.012	
521.705	-111.873	343.847	0.007	-0.008	0.012	
521.694	-111.871	343.874	0.007	-0.008	0.012	
521.694	-111.871	343.874	0.007	-0.008	0.012	
521.670	-111.867	343.930	0.007	-0.008	0.012	
521.658	-111.865	343.958	0.007	-0.008	0.012	
521.646	-111.864	343.985	0.007	-0.008	0.012	
521.634	-111.862	344.012	0.007	-0.008	0.012	
521.623	-111.860	344.040	0.007	-0.008	0.012	
521.623	-111.860	344.040	0.007	-0.008	0.012	
521.599	-111.856	344.096	0.007	-0.008	0.012	
521.588	-111.854	344.123	0.007	-0.008	0.012	
521.576	-111.853	344.150	0.007	-0.008	0.012	
521.564	-111.851	344.178	0.007	-0.008	0.012	
521.552	-111.849	344.205	0.007	-0.008	0.012	
521.552	-111.849	344.205	0.007	-0.008	0.012	
521.528	-111.845	344.261	0.007	-0.008	0.012	
521.516	-111.843	344.288	0.008	-0.008	0.012	
521.505	-111.842	344.316	0.008	-0.008	0.012	
521.493	-111.840	344.343	0.008	-0.008	0.013	
521.482	-111.839	344.371	0.008	-0.008	0.013	
521.482	-111.839	344.371	0.008	-0.008	0.013	
521.458	-111.835	344.427	0.008	-0.008	0.013	
521.446	-111.833	344.454	0.008	-0.008	0.013	
521.434	-111.832	344.481	0.008	-0.008	0.013	
521.423	-111.830	344.509	0.008	-0.008	0.013	
521.411	-111.829	344.536	0.008	-0.008	0.013	
521.411	-111.829	344.536	0.008	-0.008	0.013	
521.387	-111.825	344.592	0.008	-0.008	0.013	
521.375	-111.824	344.620	0.008	-0.008	0.013	
521.364	-111.823	344.647	0.008	-0.008	0.013	
521.352	-111.821	344.675	0.008	-0.008	0.013	
521.341	-111.819	344.702	0.008	-0.008	0.013	
521.341	-111.819	344.702	0.008	-0.008	0.013	
521.317	-111.816	344.758	0.008	-0.008	0.013	
521.305	-111.814	344.786	0.008	-0.008	0.013	
521.293	-111.812	344.813	0.008	-0.008	0.013	
521.281	-111.811	344.840	0.008	-0.008	0.013	
521.269	-111.809	344.868	0.008	-0.008	0.013	
521.269	-111.809	344.868	0.008	-0.008	0.013	
521.245	-111.806	344.924	0.008	-0.008	0.013	
521.234	-111.805	344.951	0.008	-0.008	0.013	
521.222	-111.803	344.979	0.008	-0.008	0.013	
521.210	-111.801	345.006	0.008	-0.008	0.013	
521.198	-111.799	345.034	0.008	-0.008	0.013	
521.198	-111.799	345.034	0.008	-0.008	0.013	
521.174	-111.795	345.090	0.008	-0.008	0.013	
521.163	-111.793	345.117	0.008	-0.008	0.013	
521.151	-111.791	345.144	0.008	-0.008	0.013	
521.139	-111.789	345.172	0.008	-0.008	0.013	
521.127	-111.787	345.199	0.008	-0.008	0.013	
521.127	-111.787	345.199	0.008	-0.008	0.013	
521.103	-111.784	345.255	0.008	-0.008	0.013	
521.092	-111.782	345.283	0.008	-0.008	0.013	
521.080	-111.780	345.310	0.008	-0.008	0.013	
521.069	-111.778	345.338	0.008	-0.008	0.013	
521.057	-111.776	345.365	0.008	-0.008	0.013	
521.057	-111.776	345.365	0.008	-0.008	0.013	
521.033	-111.773	345.421	0.008	-0.008	0.013	
521.021	-111.771	345.449	0.008	-0.008	0.013	
521.009	-111.770	345.476	0.008	-0.008	0.013	
520.997	-111.768	345.503	0.008	-0.008	0.013	
520.986	-111.767	345.531	0.008	-0.008	0.013	
520.986	-111.767	345.531	0.008	-0.008	0.013	
520.962	-111.763	345.587	0.008	-0.008	0.013	
520.950	-111.761	345.614	0.008	-0.008	0.013	
520.939	-111.759	345.642	0.008	-0.008	0.013	
520.927	-111.757	345.669	0.008	-0.008	0.013	
520.915	-111.755	345.696	0.008	-0.008	0.013	
520.915	-111.755	345.696	0.008	-0.008	0.013	
520.891	-111.751	345.753	0.008	-0.008	0.013	
520.879	-111.750	345.780	0.008	-0.008	0.013	
520.868	-111.748	345.807	0.008	-0.008	0.013	
520.856	-111.746	345.835	0.008	-0.008	0.013	
520.844	-111.744	345.862	0.008	-0.008	0.013	
520.844	-111.744	345.862	0.008	-0.008	0.013	
520.820	-111.741	345.918	0.008	-0.008	0.013	
520.809	-111.739	345.946	0.008	-0.008	0.013	
520.797	-111.737	345.973	0.008	-0.008	0.013	
520.785	-111.735	346.001	0.008	-0.008	0.013	
520.773	-111.733	346.028	0.008	-0.008	0.013	
520.773	-111.733	346.028	0.008	-0.008	0.013	
520.749	-111.730	346.084	0.008	-0.008	0.013	
520.737	-111.728	346.112	0.008	-0.008	0.013	
520.726	-111.726	346.139	0.008	-0.008	0.013	
520.714	-111.725	346.167	0.008	-0.008	0.013	
520.702	-111.723	346.194	0.008	-0.008	0.014	
520.702	-111.723	346.194	0.008	-0.008	0.014	
520.678	-111.719	346.250	0.008	-0.008	0.014	
520.667	-111.717	346.278	0.008	-0.008	0.014	
520.655	-111.715	346.305	0.008	-0.008	0.014	
520.643	-111.714	346.332	0.008	-0.009	0.014	
520.631	-111.712	346.360	0.008	-0.009	0.014	
520.631	-111.712	346.360	0.008	-0.009	0.014	
520.607	-111.708	346.416	0.008	-0.009	0.014	
520.595	-111.707	346.443	0.008	-0.009	0.014	
520.584	-111.705	346.471	0.008	-0.009	0.014	
520.572	-111.703	346.498	0.008	-0.009	0.014	
520.560	-111.702	346.526	0.008	-0.009	0.014	
520.560	-111.702	346.526	0.008	-0.009	0.014	
520.536	-111.698	346.582	0.008	-0.009	0.014	
520.524	-111.696	346.609	0.008	-0.009	0.014	
520.513	-111.695	346.637	0.008	-0.009	0.014	
520.501	-111.693	346.664	0.008	-0.009	0.014	
520.489	-111.692	346.691	0.008	-0.009	0.014	
520.489	-111.692	346.691	0.008	-0.009	0.014	
520.465	-111.688	346.748	0.008	-0.009	0.014	
520.453	-111.687	346.775	0.008	-0.009	0.014	
520.441	-111.685	346.802	0.008	-0.009	0.014	
520.430	-111.683	346.830	0.008	-0.009	0.014	
520.418	-111.681	346.857	0.008	-0.009	0.014	
520.418	-111.681	346.857	0.008	-0.009	0.014	
520.394	-111.677	346.913	0.008	-0.009	0.014	
520.382	-111.675	346.941	0.008	-0.009	0.014	
520.371	-111.674	346.968	0.008	-0.009	0.014	
520.359	-111.672	346.996	0.008	-0.009	0.014	
520.347	-111.670	347.023	0.008	-0.009	0.014	
520.347	-111.670	347.023	0.008	-0.009	0.014	
520.323	-111.666	347.079	0.008	-0.009	0.014	
520.311	-111.664	347.107	0.008	-0.009	0.014	
520.299	-111.663	347.134	0.008	-0.009	0.014	
520.288	-111.661	347.161	0.008	-0.009	0.014	
520.276	-111.659	347.189	0.008	-0.009	0.014	
520.276	-111.659	347.189	0.008	-0.009	0.014	
520.252	-111.656	347.245	0.008	-0.009	0.014	
520.240	-111.654	347.273	0.008	-0.009	0.014	
520.228	-111.653	347.300	0.008	-0.009	0.014	
520.216	-111.651	347.327	0.008	-0.009	0.014	
520.205	-111.650	347.355	0.008	-0.009	0.014	
520.205	-111.650	347.355	0.008	-0.009	0.014	
520.180	-111.646	347.411	0.009	-0.009	0.014	
520.169	-111.644	347.438	0.009	-0.009	0.014	
520.157	-111.643	347.466	0.009	-0.009	0.014	
520.145	-111.641	347.493	0.009	-0.009	0.014	
520.134	-111.639	347.521	0.009	-0.009	0.014	
520.134	-111.639	347.521	0.009	-0.009	0.014	
520.110	-111.635	347.577	0.009	-0.009	0.014	
520.098	-111.633	347.604	0.009	-0.009	0.014	
520.086	-111.631	347.631	0.009	-0.009	0.014	
520.074	-111.629	347.659	0.009	-0.009	0.014	
520.062	-111.628	347.686	0.009	-0.009	0.014	
520.062	-111.628	347.686	0.009	-0.009	0.014	
520.038	-111.624	347.742	0.009	-0.009	0.014	
520.027	-111.622	347.770	0.009	-0.009	0.014	
520.015	-111.621	347.797	0.009	-0.009	0.014	
520.003	-111.619	347.825	0.009	-0.009	0.014	
519.992	-111.617	347.852	0.009	-0.009	0.014	
519.992	-111.617	347.852	0.009	-0.009	0.014	
519.967	-111.613	347.908	0.009	-0.009	0.014	
519.956	-111.611	347.935	0.009	-0.009	0.014	
519.944	-111.610	347.963	0.009	-0.009	0.014	
519.932	-111.608	347.990	0.009	-0.009	0.014	
519.920	-111.606	348.018	0.009	-0.009	0.014	
519.920	-111.606	348.018	0.009	-0.009	0.014	
519.896	-111.603	348.074	0.009	-0.009	0.014	
519.885	-111.601	348.101	0.009	-0.009	0.014	
519.873	-111.599	348.129	0.009	-0.009	0.015	
519.861	-111.598	348.156	0.009	-0.009	0.015	
519.850	-111.596	348.183	0.009	-0.009	0.015	
519.850	-111.596	348.183	0.009	-0.009	0.015	
519.826	-111.593	348.240	0.009	-0.009	0.015	
519.814	-111.591	348.267	0.009	-0.009	0.015	
519.802	-111.589	348.294	0.009	-0.009	0.015	
519.790	-111.588	348.322	0.009	-0.009	0.015	
519.778	-111.586	348.349	0.009	-0.009	0.015	
519.778	-111.586	348.349	0.009	-0.009	0.015	
519.754	-111.582	348.406	0.009	-0.009	0.015	
519.743	-111.581	348.433	0.009	-0.009	0.015	
519.731	-111.579	348.460	0.009	-0.009	0.015	
519.719	-111.577	348.488	0.009	-0.009	0.015	
519.708	-111.575	348.515	0.009	-0.009	0.015	
519.708	-111.575	348.515	0.009	-0.009	0.015	
519.683	-111.571	348.571	0.009	-0.009	0.015	
519.672	-111.569	348.599	0.009	-0.009	0.015	
519.660	-111.567	348.626	0.009	-0.009	0.015	
519.648	-111.566	348.654	0.009	-0.009	0.015	
519.636	-111.564	348.681	0.009	-0.009	0.015	
519.636	-111.564	348.681	0.009	-0.009	0.015	
519.612	-111.560	348.737	0.009	-0.009	0.015	
519.600	-111.558	348.765	0.009	-0.009	0.015	
519.589	-111.556	348.792	0.009	-0.009	0.015	
519.577	-111.555	348.819	0.009	-0.009	0.015	
519.565	-111.553	348.847	0.009	-0.009	0.015	
519.565	-111.553	348.847	0.009	-0.009	0.015	
519.541	-111.549	348.903	0.009	-0.009	0.015	
519.529	-111.547	348.930	0.009	-0.009	0.015	
519.517	-111.545	348.958	0.009	-0.009	0.015	
519.505	-111.544	348.985	0.009	-0.009	0.015	
519.494	-111.542	349.013	0.009	-0.009	0.015	
519.494	-111.542	349.013	0.009	-0.009	0.015	
519.470	-111.538	349.069	0.009	-0.009	0.015	
519.458	-111.536	349.096	0.009	-0.009	0.015	
519.446	-111.535	349.124	0.009	-0.009	0.015	
519.434	-111.533	349.151	0.009	-0.009	0.015	
519.423	-111.531	349.178	0.009	-0.009	0.015	
519.423	-111.531	349.178	0.009	-0.009	0.015	
519.398	-111.527	349.235	0.009	-0.009	0.015	
519.387	-111.525	349.262	0.009	-0.009	0.015	
519.375	-111.524	349.289	0.009	-0.009	0.015	
519.363	-111.522	349.317	0.009	-0.009	0.015	
519.351	-111.520	349.344	0.009	-0.009	0.015	
519.351	-111.520	349.344	0.009	-0.009	0.015	
519.327	-111.516	349.400	0.009	-0.009	0.015	
519.315	-111.514	349.427	0.009	-0.009	0.015	
519.304	-111.513	349.455	0.009	-0.009	0.015	
519.292	-111.511	349.482	0.009	-0.009	0.015	
519.280	-111.509	349.510	0.009	-0.009	0.015	
519.280	-111.509	349.510	0.009	-0.009	0.015	
519.256	-111.505	349.566	0.009	-0.010	0.015	
519.244	-111.504	349.593	0.009	-0.010	0.015	
519.232	-111.502	349.620	0.009	-0.010	0.015	
519.220	-111.500	349.648	0.009	-0.010	0.015	
519.208	-111.498	349.675	0.009	-0.010	0.015	
519.208	-111.498	349.675	0.009	-0.010	0.015	
519.184	-111.495	349.731	0.009	-0.010	0.015	
519.172	-111.493	349.758	0.009	-0.010	0.015	
519.160	-111.491	349.786	0.009	-0.010	0.015	
519.148	-111.489	349.813	0.009	-0.010	0.015	
519.137	-111.487	349.840	0.009	-0.010	0.015	
519.137	-111.487	349.840	0.009	-0.010	0.015	
519.113	-111.484	349.897	0.009	-0.010	0.015	
519.101	-111.482	349.924	0.009	-0.010	0.015	
519.089	-111.480	349.951	0.009	-0.010	0.015	
519.077	-111.479	349.979	0.009	-0.010	0.015	
519.065	-111.477	350.006	0.009	-0.010	0.016	
519.065	-111.477	350.006	0.009	-0.010	0.016	
519.041	-111.473	350.062	0.009	-0.010	0.016	
519.029	-111.471	350.090	0.009	-0.010	0.016	
519.018	-111.470	350.117	0.009	-0.010	0.016	
519.006	-111.468	350.144	0.009	-0.010	0.016	
518.994	-111.466	350.172	0.009	-0.010	0.016	
518.994	-111.466	350.172	0.009	-0.010	0.016	
518.970	-111.462	350.228	0.009	-0.010	0.016	
518.958	-111.461	350.255	0.009	-0.010	0.016	
518.946	-111.459	350.283	0.009	-0.010	0.016	
518.934	-111.457	350.310	0.009	-0.010	0.016	
518.922	-111.455	350.337	0.009	-0.010	0.016	
518.922	-111.455	350.337	0.009	-0.010	0.016	
518.898	-111.452	350.393	0.009	-0.010	0.016	
518.886	-111.450	350.421	0.009	-0.010	0.016	
518.875	-111.448	350.448	0.009	-0.010	0.016	
518.863	-111.446	350.476	0.009	-0.010	0.016	
518.851	-111.445	350.503	0.009	-0.010	0.016	
518.851	-111.445	350.503	0.009	-0.010	0.016	
518.827	-111.441	350.559	0.009	-0.010	0.016	
518.815	-111.439	350.586	0.010	-0.010	0.016	
518.803	-111.438	350.614	0.010	-0.010	0.016	
518.791	-111.436	350.641	0.010	-0.010	0.016	
518.779	-111.434	350.668	0.010	-0.010	0.016	
518.779	-111.434	350.668	0.010	-0.010	0.016	
518.755	-111.430	350.725	0.010	-0.010	0.016	
518.743	-111.428	350.752	0.010	-0.010	0.016	
518.732	-111.427	350.779	0.010	-0.010	0.016	
518.720	-111.425	350.807	0.010	-0.010	0.016	
518.708	-111.423	350.834	0.010	-0.010	0.016	
518.708	-111.423	350.834	0.010	-0.010	0.016	
518.684	-111.420	350.890	0.010	-0.010	0.016	
518.672	-111.418	350.917	0.010	-0.010	0.016	
518.660	-111.416	350.945	0.010	-0.010	0.016	
518.648	-111.414	350.972	0.010	-0.010	0.016	
518.637	-111.412	350.999	0.010	-0.010	0.016	
518.637	-111.412	350.999	0.010	-0.010	0.016	
518.612	-111.409	351.056	0.010	-0.010	0.016	
518.601	-111.407	351.083	0.010	-0.010	0.016	
518.589	-111.405	351.110	0.010	-0.010	0.016	
518.577	-111.403	351.137	0.010	-0.010	0.016	
518.565	-111.401	351.165	0.010	-0.010	0.016	
518.565	-111.401	351.165	0.010	-0.010	0.016	
518.541	-111.398	351.221	0.010	-0.010	0.016	
518.529	-111.396	351.248	0.010	-0.010	0.016	
518.517	-111.395	351.276	0.010	-0.010	0.016	
518.506	-111.393	351.303	0.010	-0.010	0.016	
518.494	-111.391	351.330	0.010	-0.010	0.016	
518.494	-111.391	351.330	0.010	-0.010	0.016	
518.470	-111.387	351.386	0.010	-0.010	0.016	
518.458	-111.385	351.413	0.010	-0.010	0.016	
518.446	-111.384	351.441	0.010	-0.010	0.016	
518.434	-111.382	351.468	0.010	-0.010	0.016	
518.423	-111.380	351.495	0.010	-0.010	0.016	
518.423	-111.380	351.495	0.010	-0.010	0.016	
518.398	-111.376	351.551	0.010	-0.010	0.016	
518.387	-111.375	351.579	0.010	-0.010	0.016	
518.375	-111.373	351.606	0.010	-0.010	0.016	
518.363	-111.371	351.633	0.010	-0.010	0.016	
518.351	-111.369	351.661	0.010	-0.010	0.016	
518.351	-111.369	351.661	0.010	-0.010	0.016	
518.327	-111.366	351.717	0.010	-0.010	0.016	
518.316	-111.364	351.744	0.010	-0.010	0.016	
518.304	-111.363	351.771	0.010	-0.010	0.016	
518.292	-111.361	351.799	0.010	-0.010	0.016	
518.280	-111.359	351.826	0.010	-0.010	0.016	
518.280	-111.359	351.826	0.010	-0.010	0.016	
518.256	-111.356	351.882	0.010	-0.010	0.016	
518.244	-111.355	351.910	0.010	-0.010	0.016	
518.232	-111.353	351.937	0.010	-0.010	0.017	
518.220	-111.352	351.964	0.010	-0.010	0.017	
518.209	-111.350	351.992	0.010	-0.010	0.017	
518.209	-111.350	351.992	0.010	-0.010	0.017	
518.185	-111.346	352.048	0.010	-0.010	0.017	
518.173	-111.344	352.075	0.010	-0.010	0.017	
518.161	-111.342	352.102	0.010	-0.010	0.017	
518.149	-111.340	352.130	0.010	-0.010	0.017	
518.138	-111.338	352.157	0.010	-0.010	0.017	
518.138	-111.338	352.157	0.010	-0.010	0.017	
518.113	-111.334	352.213	0.010	-0.010	0.017	
518.101	-111.333	352.241	0.010	-0.010	0.017	
518.089	-111.331	352.268	0.010	-0.010	0.017	
518.078	-111.329	352.295	0.010	-0.010	0.017	
518.066	-111.328	352.323	0.010	-0.010	0.017	
518.066	-111.328	352.323	0.010	-0.010	0.017	
518.042	-111.324	352.379	0.010	-0.010	0.017	
518.030	-111.322	352.406	0.010	-0.010	0.017	
518.018	-111.320	352.433	0.010	-0.010	0.017	
518.006	-111.319	352.461	0.010	-0.010	0.017	
517.995	-111.317	352.488	0.010	-0.010	0.017	
517.995	-111.317	352.488	0.010	-0.010	0.017	
517.970	-111.314	352.544	0.010	-0.010	0.017	
517.958	-111.312	352.571	0.010	-0.010	0.017	
517.946	-111.310	352.599	0.010	-0.010	0.017	
517.935	-111.309	352.626	0.010	-0.010	0.017	
517.923	-111.307	352.653	0.010	-0.010	0.017	
517.923	-111.307	352.653	0.010	-0.010	0.017	
517.899	-111.304	352.710	0.010	-0.011	0.017	
517.887	-111.302	352.737	0.010	-0.011	0.017	
517.875	-111.300	352.764	0.010	-0.011	0.017	
517.863	-111.298	352.792	0.010	-0.011	0.017	
517.851	-111.297	352.819	0.010	-0.011	0.017	
517.851	-111.297	352.819	0.010	-0.011	0.017	
517.827	-111.293	352.875	0.010	-0.011	0.017	
517.815	-111.291	352.902	0.010	-0.011	0.017	
517.803	-111.290	352.930	0.010	-0.011	0.017	
517.791	-111.288	352.957	0.010	-0.011	0.017	
517.780	-111.287	352.984	0.010	-0.011	0.017	
517.780	-111.287	352.984	0.010	-0.011	0.017	
517.756	-111.283	353.040	0.010	-0.011	0.017	
517.744	-111.281	353.068	0.010	-0.011	0.017	
517.732	-111.279	353.095	0.010	-0.011	0.017	
517.721	-111.278	353.122	0.010	-0.011	0.017	
517.709	-111.276	353.150	0.010	-0.011	0.017	
517.709	-111.276	353.150	0.010	-0.011	0.017	
517.684	-111.272	353.206	0.010	-0.011	0.017	
